X,Y,oa11cd,lad11cd
-1.77977367312512,52.4530148089579,E00047240,E08000025
-1.77623974171049,52.4530774634005,E00047241,E08000025
-1.77836182973916,52.4514167199262,E00047242,E08000025
-1.76352378467892,52.4532509317239,E00047243,E08000025
-1.76789205088602,52.4706412725881,E00047244,E08000025
-1.77662462906746,52.4736869204898,E00047245,E08000025
-1.77709858448112,52.4673454885436,E00047246,E08000025
-1.78233475061546,52.4681609620213,E00047247,E08000025
-1.78484734537713,52.4688104977012,E00047248,E08000025
-1.76963191249173,52.4678136369087,E00047249,E08000025
-1.77479118503544,52.4677806867967,E00047250,E08000025
-1.7882185586465,52.4675591860282,E00047251,E08000025
-1.7801994394489,52.4694422800222,E00047252,E08000025
-1.78414749223741,52.4669440554049,E00047253,E08000025
-1.79382873687046,52.4661975830707,E00047254,E08000025
-1.7651063979802,52.4664949624704,E00047255,E08000025
-1.78044233512273,52.4660658996634,E00047256,E08000025
-1.77306244391815,52.4654853656001,E00047257,E08000025
-1.78684834770232,52.4661473058321,E00047258,E08000025
-1.78879060650967,52.4656840977498,E00047259,E08000025
-1.7908490502602,52.4652485757378,E00047260,E08000025
-1.78208835996924,52.4651161550187,E00047261,E08000025
-1.76857839861498,52.4646970431861,E00047262,E08000025
-1.79234339426613,52.4644796474305,E00047263,E08000025
-1.77174429115139,52.4631079493981,E00047264,E08000025
-1.79207795235515,52.462894882376,E00047265,E08000025
-1.78701343872684,52.46390937874,E00047266,E08000025
-1.77742263218634,52.4629951005566,E00047267,E08000025
-1.77947596153123,52.463440517995,E00047268,E08000025
-1.78884966931069,52.4615259992279,E00047269,E08000025
-1.79631695912312,52.4638605215022,E00047270,E08000025
-1.79106461673267,52.4612283418147,E00047271,E08000025
-1.78447660436009,52.4632197144397,E00047272,E08000025
-1.77465728175577,52.4601373616206,E00047273,E08000025
-1.7969232665583,52.4623189688082,E00047274,E08000025
-1.80002888852993,52.461537371659,E00047275,E08000025
-1.76779250549932,52.4606778354728,E00047276,E08000025
-1.77614821577762,52.462036876226,E00047277,E08000025
-1.76995920781053,52.4605301591568,E00047278,E08000025
-1.78127977108711,52.4614261667497,E00047279,E08000025
-1.79471869491226,52.4604441251722,E00047280,E08000025
-1.7854559042613,52.4593129574937,E00047281,E08000025
-1.78277596326143,52.4601981159222,E00047282,E08000025
-1.79952479389965,52.4605446911577,E00047283,E08000025
-1.78648663471463,52.4610061804297,E00047284,E08000025
-1.77991941176882,52.4586276655362,E00047285,E08000025
-1.79543926269082,52.458714162277,E00047286,E08000025
-1.78864073970926,52.4590890173027,E00047287,E08000025
-1.79026232823736,52.4566590680108,E00047288,E08000025
-1.85316731536576,52.4765945351376,E00047289,E08000025
-1.86385270490303,52.4739426118079,E00047290,E08000025
-1.84769861465708,52.4729687718065,E00047291,E08000025
-1.84616670966323,52.4724594301267,E00047292,E08000025
-1.84576054111099,52.4704918713517,E00047293,E08000025
-1.84810044662582,52.4709965179539,E00047294,E08000025
-1.85309941217792,52.4719595861563,E00047295,E08000025
-1.8434737200357,52.4693904304558,E00047296,E08000025
-1.85460963837693,52.4705180400841,E00047297,E08000025
-1.83810803560336,52.4700589413995,E00047298,E08000025
-1.8485443486799,52.4698915158444,E00047299,E08000025
-1.83120006179635,52.4688154371773,E00047300,E08000025
-1.85334344741796,52.4700594233962,E00047301,E08000025
-1.85431373204208,52.4676412970027,E00047302,E08000025
-1.84788123222172,52.4684429875915,E00047303,E08000025
-1.85105962373982,52.4698463567807,E00047304,E08000025
-1.84079187789199,52.466304847993,E00047305,E08000025
-1.83340258303051,52.4713367045582,E00047306,E08000025
-1.84524169322315,52.4693815221579,E00047307,E08000025
-1.84190593832085,52.4686780611893,E00047308,E08000025
-1.83671520472221,52.4686585812832,E00047309,E08000025
-1.84586106574345,52.4670373411037,E00047310,E08000025
-1.85636779809878,52.4687399554352,E00047311,E08000025
-1.84926359635329,52.4679715147692,E00047312,E08000025
-1.84384548644944,52.4671487112507,E00047313,E08000025
-1.83925890485495,52.4675847448172,E00047314,E08000025
-1.84199722635172,52.464657908226,E00047315,E08000025
-1.85231026564567,52.4645016659406,E00047316,E08000025
-1.84712986288179,52.4652390446564,E00047317,E08000025
-1.84961677417438,52.4656767889315,E00047318,E08000025
-1.83593897333084,52.4664447001676,E00047319,E08000025
-1.85576971428556,52.4647277461243,E00047320,E08000025
-1.85119171483013,52.4619861514186,E00047321,E08000025
-1.85573071948251,52.460319786388,E00047322,E08000025
-1.84998165166173,52.4634834373736,E00047323,E08000025
-1.84708521094873,52.4619172515054,E00047324,E08000025
-1.85812643075973,52.4573589360437,E00047325,E08000025
-1.84700384675342,52.4554996248116,E00047326,E08000025
-1.85553884118988,52.455282475959,E00047327,E08000025
-1.86035697738505,52.4558956691821,E00047328,E08000025
-1.8494508682564,52.4544421919741,E00047329,E08000025
-1.85103515225841,52.4534029137224,E00047330,E08000025
-1.84779332948174,52.452656729057,E00047331,E08000025
-1.849631223867,52.4521053514477,E00047332,E08000025
-1.84718010910864,52.4510803500892,E00047333,E08000025
-1.82366621914559,52.478086102023,E00047334,E08000025
-1.82846092763274,52.4789546221702,E00047335,E08000025
-1.83459316157031,52.4787830478522,E00047336,E08000025
-1.8402545578744,52.4775709617738,E00047337,E08000025
-1.83766411847346,52.4782148068458,E00047338,E08000025
-1.84500218284814,52.4769459590724,E00047339,E08000025
-1.84201752054105,52.4771638575936,E00047340,E08000025
-1.84372710070321,52.4770952627577,E00047341,E08000025
-1.84750667094939,52.4757107823911,E00047342,E08000025
-1.84972270519117,52.4764570187553,E00047343,E08000025
-1.85580479212305,52.4761362153845,E00047344,E08000025
-1.85618044936892,52.4747011496607,E00047345,E08000025
-1.85949759953442,52.4750812525456,E00047346,E08000025
-1.8296739210114,52.4751165038381,E00047347,E08000025
-1.84146750722264,52.4751284014576,E00047348,E08000025
-1.82395852785225,52.4746769902687,E00047349,E08000025
-1.85254369306179,52.4749675855918,E00047350,E08000025
-1.84621783558832,52.4769562297457,E00047351,E08000025
-1.85440838681569,52.4746695912957,E00047353,E08000025
-1.85139091989992,52.4756414171619,E00047354,E08000025
-1.86131332010523,52.4716705502882,E00047355,E08000025
-1.84164484781599,52.4744359772085,E00047356,E08000025
-1.85762634539829,52.4722417880593,E00047357,E08000025
-1.84010833588477,52.473534313751,E00047358,E08000025
-1.82887855679424,52.47193635626,E00047359,E08000025
-1.84736684259876,52.4738616254847,E00047360,E08000025
-1.85161375306083,52.4731687596791,E00047361,E08000025
-1.84403564760419,52.4744338469727,E00047362,E08000025
-1.84305039252526,52.4732631659427,E00047363,E08000025
-1.85383323509259,52.4736600073379,E00047364,E08000025
-1.84314400125575,52.471796132388,E00047365,E08000025
-1.83622077853598,52.4713441185441,E00047366,E08000025
-1.83796902901803,52.4725245655017,E00047367,E08000025
-1.8499293368519,52.4727873667666,E00047368,E08000025
-1.84071025834776,52.4719536484652,E00047369,E08000025
-1.83998422840985,52.4699728435947,E00047370,E08000025
-1.84879346268987,52.4715659499171,E00047371,E08000025
-1.9282081412169,52.4951383094958,E00047372,E08000025
-1.91944548029479,52.4865608926863,E00047373,E08000025
-1.95437912810699,52.5074938944817,E00047374,E08000025
-1.93454977316461,52.5073816155237,E00047375,E08000025
-1.92768618642386,52.5055206939213,E00047376,E08000025
-1.93824294958368,52.5027258232896,E00047377,E08000025
-1.94377571485178,52.5023282067519,E00047378,E08000025
-1.94118517587792,52.4961184310074,E00047379,E08000025
-1.91964940361663,52.4973639536359,E00047380,E08000025
-1.92104778778835,52.4941441756158,E00047381,E08000025
-1.92420269932936,52.4970697831349,E00047382,E08000025
-1.93953227626109,52.4955436554755,E00047383,E08000025
-1.9379287774926,52.4970644098731,E00047384,E08000025
-1.93621963984146,52.4958170687236,E00047385,E08000025
-1.93575899721626,52.4950682453715,E00047387,E08000025
-1.94307414642597,52.4952193591742,E00047388,E08000025
-1.92896110254161,52.4894726366843,E00047389,E08000025
-1.91746703752115,52.4936902452413,E00047390,E08000025
-1.91797386911633,52.4924985414953,E00047391,E08000025
-1.92516552181813,52.4917363532809,E00047392,E08000025
-1.92295042084817,52.4905389300369,E00047393,E08000025
-1.94129941478625,52.4898285407601,E00047394,E08000025
-1.91975147483376,52.4893446447527,E00047396,E08000025
-1.9340889932702,52.4892768207722,E00047397,E08000025
-1.94325229639179,52.4890348918827,E00047398,E08000025
-1.9214046730961,52.4870725956783,E00047399,E08000025
-1.94459557224833,52.4881879352002,E00047400,E08000025
-1.94085603376671,52.4878412124291,E00047401,E08000025
-1.9373418490656,52.4876927555978,E00047402,E08000025
-1.92439551044021,52.487130185163,E00047403,E08000025
-1.93323387897904,52.5080433057826,E00047404,E08000025
-1.95841218342831,52.5080346905366,E00047405,E08000025
-1.93363940046343,52.5064614524611,E00047406,E08000025
-1.95263938367215,52.5066382133441,E00047407,E08000025
-1.93048987743278,52.5065671005111,E00047408,E08000025
-1.95066438645698,52.5062765348413,E00047409,E08000025
-1.9293654819122,52.5044662167848,E00047410,E08000025
-1.9329908474155,52.5055503441417,E00047411,E08000025
-1.9469256609633,52.504877603734,E00047412,E08000025
-1.93573091876863,52.505735332295,E00047413,E08000025
-1.92500905161768,52.5053011195374,E00047414,E08000025
-1.93055505509676,52.5055753351247,E00047415,E08000025
-1.95448794713387,52.5054795039472,E00047416,E08000025
-1.92173516831776,52.5053679107149,E00047417,E08000025
-1.93526312732122,52.5034884126549,E00047418,E08000025
-1.94947204365128,52.5037966695575,E00047419,E08000025
-1.95345040225268,52.5047422475865,E00047420,E08000025
-1.92059302020374,52.5040236394236,E00047421,E08000025
-1.91992399676765,52.5021732884117,E00047422,E08000025
-1.92727479414232,52.5030817009798,E00047423,E08000025
-1.92370810482033,52.5035734837444,E00047424,E08000025
-1.93130262745983,52.5037912675599,E00047425,E08000025
-1.95123765638463,52.5039579443568,E00047426,E08000025
-1.9569231390177,52.504312729066,E00047427,E08000025
-1.94207851495591,52.5036794878849,E00047428,E08000025
-1.94022937522886,52.5026416875922,E00047429,E08000025
-1.94762476139337,52.5020781948738,E00047430,E08000025
-1.9320909207622,52.5019659942281,E00047431,E08000025
-1.92245011900861,52.501238218996,E00047432,E08000025
-1.93981180380829,52.5010733596893,E00047433,E08000025
-1.93562582580502,52.5014186288395,E00047434,E08000025
-1.93119208482095,52.5005727730914,E00047435,E08000025
-1.9363739830111,52.5005720926838,E00047437,E08000025
-1.94371067574456,52.5008440361209,E00047438,E08000025
-1.93613394024243,52.4993051119921,E00047439,E08000025
-1.92897235511593,52.4992682163389,E00047440,E08000025
-1.93965166628748,52.4997778613619,E00047441,E08000025
-1.93309805328381,52.4986711128952,E00047442,E08000025
-1.92242994926849,52.4993166568737,E00047443,E08000025
-1.93037380020113,52.4961121773531,E00047444,E08000025
-1.93411573053719,52.4967096838182,E00047445,E08000025
-1.86947128683755,52.4717698999034,E00047446,E08000025
-1.86841877083172,52.466903097881,E00047447,E08000025
-1.88629267727176,52.468738286932,E00047448,E08000025
-1.86626493559585,52.4680836326459,E00047449,E08000025
-1.88074053391727,52.4638243255528,E00047450,E08000025
-1.86897018842217,52.4628031272493,E00047451,E08000025
-1.88894775805559,52.4612231734758,E00047452,E08000025
-1.87021063170858,52.4609185609894,E00047453,E08000025
-1.89400725995357,52.4598483695251,E00047454,E08000025
-1.88942126959953,52.4582201610939,E00047456,E08000025
-1.86835397813852,52.4583958291688,E00047457,E08000025
-1.88990224972953,52.4555695492913,E00047458,E08000025
-1.86456400015746,52.4697324340405,E00047460,E08000025
-1.86088376108523,52.4696488506919,E00047461,E08000025
-1.89634824592144,52.4671590583278,E00047462,E08000025
-1.88107417491639,52.4683291323537,E00047463,E08000025
-1.86003359304991,52.4679222926681,E00047464,E08000025
-1.86061948493056,52.468614977057,E00047465,E08000025
-1.85876674457875,52.4679105508436,E00047466,E08000025
-1.89119179814753,52.4683845912385,E00047467,E08000025
-1.89454883445536,52.4690621935628,E00047468,E08000025
-1.87054369902076,52.4655640702985,E00047470,E08000025
-1.87334711122906,52.4655473766386,E00047471,E08000025
-1.88659593731663,52.4650439622378,E00047472,E08000025
-1.88374250715706,52.4662830937112,E00047473,E08000025
-1.87922362466876,52.4664948311344,E00047474,E08000025
-1.89194430938406,52.4652380364056,E00047475,E08000025
-1.8919865567139,52.462911946406,E00047476,E08000025
-1.8779178593124,52.4630397649338,E00047477,E08000025
-1.8621916775318,52.4622670227267,E00047478,E08000025
-1.86658370232149,52.4634952444112,E00047479,E08000025
-1.87456246227535,52.4634788703582,E00047480,E08000025
-1.87302288542978,52.461489501111,E00047481,E08000025
-1.87156636187727,52.4617865129074,E00047482,E08000025
-1.87464218440535,52.4606712927082,E00047483,E08000025
-1.86856359475067,52.4617434693532,E00047484,E08000025
-1.89508611227982,52.4605896266131,E00047485,E08000025
-1.86525491861533,52.4619661744936,E00047486,E08000025
-1.86383463950125,52.4609165225277,E00047487,E08000025
-1.86617321332463,52.4623388110992,E00047488,E08000025
-1.86485179126467,52.4607110152408,E00047489,E08000025
-1.86761156979191,52.4605863213763,E00047490,E08000025
-1.86589435684092,52.4607160664668,E00047491,E08000025
-1.87849441494866,52.4611644105359,E00047492,E08000025
-1.88092992342621,52.4610016144146,E00047493,E08000025
-1.88455708244527,52.461137099357,E00047494,E08000025
-1.86199434601896,52.4600535119028,E00047495,E08000025
-1.86482029965308,52.4597270433204,E00047496,E08000025
-1.89337519633165,52.4589354334193,E00047497,E08000025
-1.87253886590068,52.4583721679836,E00047498,E08000025
-1.88165124788667,52.459053781606,E00047499,E08000025
-1.8621662121207,52.4589603249148,E00047500,E08000025
-1.86513409820043,52.4589781993382,E00047501,E08000025
-1.86864305456195,52.4593948092178,E00047502,E08000025
-1.86499595227765,52.4577585227903,E00047503,E08000025
-1.8633520957992,52.458088692623,E00047504,E08000025
-1.87753035455117,52.4585231114013,E00047505,E08000025
-1.87908049559628,52.4579868973638,E00047506,E08000025
-1.89139179950341,52.4567252971668,E00047507,E08000025
-1.86179503607305,52.4578320747473,E00047508,E08000025
-1.86741470399939,52.4579480754301,E00047509,E08000025
-1.86308279908676,52.4570254340198,E00047510,E08000025
-1.88415643147202,52.4554204278468,E00047511,E08000025
-1.88718002273073,52.4586206312935,E00047512,E08000025
-1.87851914036818,52.4562521235387,E00047513,E08000025
-1.864748845219,52.4568380820128,E00047514,E08000025
-1.8879314889436,52.455715137378,E00047515,E08000025
-1.88061261081445,52.4553379014775,E00047516,E08000025
-1.88085702940855,52.4543466007719,E00047517,E08000025
-1.87905735846963,52.4538604279919,E00047518,E08000025
-1.86782762216098,52.4723694401459,E00047519,E08000025
-1.87243257354347,52.4720057899547,E00047520,E08000025
-1.87441149551499,52.4565512580855,E00047521,E08000025
-1.87114146494891,52.4566554227413,E00047522,E08000025
-1.87521314730951,52.4548808368075,E00047523,E08000025
-1.86364720566654,52.4544631324249,E00047524,E08000025
-1.8597691759172,52.453844736611,E00047525,E08000025
-1.88306211872034,52.45363568766,E00047526,E08000025
-1.88466758409099,52.4533075118048,E00047527,E08000025
-1.88094925567865,52.4518661976358,E00047528,E08000025
-1.85816682890496,52.4525165011701,E00047529,E08000025
-1.87993874483546,52.4507619435429,E00047530,E08000025
-1.88719635306799,52.4494852852752,E00047531,E08000025
-1.87415710309464,52.4488310835392,E00047532,E08000025
-1.86851778175292,52.4469224897265,E00047533,E08000025
-1.8572090590531,52.4466112477508,E00047534,E08000025
-1.8641974309675,52.4482527730919,E00047535,E08000025
-1.87759135207871,52.4465546242062,E00047536,E08000025
-1.86247855052791,52.4462849276863,E00047537,E08000025
-1.87283932320321,52.4451818261329,E00047538,E08000025
-1.86646885077333,52.4459087339628,E00047539,E08000025
-1.86539919569417,52.4449054667355,E00047540,E08000025
-1.86130876174708,52.4453378518971,E00047541,E08000025
-1.87052505321126,52.4453036501178,E00047542,E08000025
-1.85608761929336,52.4446325131874,E00047543,E08000025
-1.86786125984926,52.4437519636015,E00047544,E08000025
-1.87559052427558,52.4445545487442,E00047546,E08000025
-1.86206437374877,52.4438498185491,E00047547,E08000025
-1.85860130351761,52.4444809614052,E00047548,E08000025
-1.87276305272035,52.4435770174409,E00047549,E08000025
-1.86201489896857,52.4412048562005,E00047550,E08000025
-1.86529691094999,52.4418711721441,E00047551,E08000025
-1.86068833758383,52.4389231776517,E00047552,E08000025
-1.86766685330748,52.455983720741,E00047553,E08000025
-1.87004345368592,52.4557326562146,E00047554,E08000025
-1.87246876346108,52.4553454318484,E00047555,E08000025
-1.86503585206252,52.4555120229629,E00047556,E08000025
-1.86901753152566,52.4545993844817,E00047557,E08000025
-1.87568318216942,52.4542935196053,E00047558,E08000025
-1.86090416594345,52.4546322551,E00047559,E08000025
-1.87137821445371,52.4546961543275,E00047560,E08000025
-1.86289287339959,52.4538975562406,E00047561,E08000025
-1.86716377051815,52.4531685659467,E00047562,E08000025
-1.86850958535263,52.4536851736528,E00047563,E08000025
-1.87674822707802,52.4536655343092,E00047564,E08000025
-1.87284490824291,52.4537613023777,E00047565,E08000025
-1.87914382986174,52.4527782010424,E00047566,E08000025
-1.86281168791829,52.4531018139754,E00047567,E08000025
-1.88643693942121,52.4530779490831,E00047568,E08000025
-1.8715034600883,52.4531574194747,E00047569,E08000025
-1.863861437248,52.452523266258,E00047570,E08000025
-1.8746996142827,52.4525352203755,E00047571,E08000025
-1.87116431479235,52.4517561277168,E00047572,E08000025
-1.86165469191897,52.4521073991881,E00047573,E08000025
-1.88650569154268,52.451035634046,E00047574,E08000025
-1.86797202049426,52.4519488253416,E00047575,E08000025
-1.88247005514828,52.4506315739965,E00047576,E08000025
-1.8828384661916,52.4488732113604,E00047577,E08000025
-1.87701338956874,52.4516557128922,E00047578,E08000025
-1.86230449583476,52.4508817479402,E00047579,E08000025
-1.8746797574397,52.4508881403342,E00047580,E08000025
-1.86565099256345,52.4504743572098,E00047581,E08000025
-1.86827392541032,52.4505310936284,E00047582,E08000025
-1.88452062513274,52.4504091856329,E00047583,E08000025
-1.85803367196669,52.4500316681707,E00047584,E08000025
-1.87066742077568,52.4499952797744,E00047585,E08000025
-1.86082492648202,52.4499392788007,E00047586,E08000025
-1.8789832650662,52.4497527378125,E00047587,E08000025
-1.87295227667296,52.4470013760771,E00047588,E08000025
-1.87580047106677,52.447677896046,E00047589,E08000025
-1.87048854921033,52.4482405954475,E00047590,E08000025
-1.88040793211912,52.4482332294411,E00047591,E08000025
-1.8576104296007,52.4479321480917,E00047592,E08000025
-1.86054950671589,52.4492133385575,E00047593,E08000025
-1.86034950755067,52.4478358531769,E00047594,E08000025
-1.88280065770739,52.4465639893444,E00047595,E08000025
-1.87725149777336,52.4493037224214,E00047596,E08000025
-1.86675027093202,52.4473836707147,E00047597,E08000025
-1.88624550471357,52.4475663822738,E00047598,E08000025
-1.85409611061337,52.5177352297754,E00047599,E08000025
-1.85264793680443,52.5379406927932,E00047600,E08000025
-1.85873432036828,52.5333438744823,E00047601,E08000025
-1.84725793155543,52.5269259813149,E00047602,E08000025
-1.86143119275183,52.5264860585158,E00047603,E08000025
-1.85894320826488,52.5270055979154,E00047604,E08000025
-1.8524393645135,52.5251811881982,E00047605,E08000025
-1.85462500143521,52.5251253914302,E00047606,E08000025
-1.8568890260713,52.5247516027448,E00047607,E08000025
-1.84755899515714,52.5257191455398,E00047608,E08000025
-1.86188064929038,52.5242103321456,E00047609,E08000025
-1.85053282759714,52.5262258147485,E00047610,E08000025
-1.8495200711111,52.5235348042377,E00047611,E08000025
-1.84677768637319,52.5239405578437,E00047612,E08000025
-1.86619915842949,52.5231291179276,E00047614,E08000025
-1.84641457177372,52.5211020881819,E00047615,E08000025
-1.87072226821964,52.5227553455055,E00047616,E08000025
-1.86082789615191,52.5227496556335,E00047617,E08000025
-1.85965609389003,52.5209342958976,E00047618,E08000025
-1.87496437363415,52.5208743636292,E00047619,E08000025
-1.86576433974608,52.5213556704972,E00047620,E08000025
-1.85800991180818,52.5213014026445,E00047621,E08000025
-1.85349671315859,52.5194175705987,E00047622,E08000025
-1.84830808160579,52.5213683644165,E00047623,E08000025
-1.85815943278553,52.5194591291573,E00047624,E08000025
-1.87205898611329,52.5191793768014,E00047625,E08000025
-1.87086977514731,52.5205422613103,E00047626,E08000025
-1.86611493377906,52.5193384766302,E00047627,E08000025
-1.86935190727833,52.5178502177121,E00047628,E08000025
-1.86054723293182,52.5192103959313,E00047629,E08000025
-1.85171186694968,52.5175540292388,E00047630,E08000025
-1.86168340620439,52.5166424240622,E00047631,E08000025
-1.8574501538543,52.5175000731206,E00047632,E08000025
-1.86771637049284,52.5176941986782,E00047633,E08000025
-1.85957527222632,52.5178087304602,E00047634,E08000025
-1.85006148535082,52.5168009768674,E00047635,E08000025
-1.86603417159509,52.5154419293547,E00047636,E08000025
-1.85546890400804,52.5158770269192,E00047637,E08000025
-1.85865842010206,52.5150241103451,E00047638,E08000025
-1.85449558567431,52.5149195164289,E00047639,E08000025
-1.85226346983637,52.5142121439122,E00047640,E08000025
-1.86251097972456,52.5121449434489,E00047641,E08000025
-1.85015877900444,52.5122935402176,E00047642,E08000025
-1.856043668189,52.5129847767387,E00047643,E08000025
-1.85474258518893,52.5118990889428,E00047644,E08000025
-1.85923107862332,52.5112022728086,E00047645,E08000025
-1.84843135623815,52.511604760199,E00047646,E08000025
-1.83988122394693,52.5071437544902,E00047647,E08000025
-1.84519506076389,52.5099405367816,E00047648,E08000025
-1.85224125070546,52.5100354049355,E00047649,E08000025
-1.84727960676445,52.5105956523224,E00047650,E08000025
-1.85727163408288,52.5088690407516,E00047651,E08000025
-1.85427665970589,52.5107905989891,E00047652,E08000025
-1.85076036120984,52.5075845388372,E00047653,E08000025
-1.8505453808697,52.5396057493671,E00047654,E08000025
-1.85349197308146,52.5392768675208,E00047655,E08000025
-1.85652219905155,52.5362643583709,E00047656,E08000025
-1.86038662995503,52.5333264972098,E00047657,E08000025
-1.85318031105425,52.536685071898,E00047658,E08000025
-1.85531606139684,52.5368169061047,E00047659,E08000025
-1.85036078924696,52.5359864114084,E00047660,E08000025
-1.8588832305944,52.5371925009979,E00047661,E08000025
-1.85406104628198,52.5324427264357,E00047662,E08000025
-1.85240226078511,52.5341007331539,E00047663,E08000025
-1.85572277453101,52.5339352364337,E00047664,E08000025
-1.84884335702419,52.5339924169879,E00047665,E08000025
-1.85701083543015,52.5323486935348,E00047666,E08000025
-1.84999346869009,52.5318533583036,E00047667,E08000025
-1.85122783303853,52.5325743097808,E00047668,E08000025
-1.84808564748912,52.5310851176236,E00047669,E08000025
-1.85962852182021,52.5305474674147,E00047670,E08000025
-1.8523619903118,52.529355323993,E00047671,E08000025
-1.84844104027758,52.5293664388566,E00047672,E08000025
-1.84489381987994,52.527702783172,E00047673,E08000025
-1.86086878599658,52.5287625955896,E00047674,E08000025
-1.85559388886489,52.5291218400639,E00047675,E08000025
-1.84418167741172,52.5248959367469,E00047676,E08000025
-1.85730705951258,52.5277196268232,E00047677,E08000025
-1.80936615603721,52.5626778823268,E00047678,E08000025
-1.84907781738339,52.6021109834784,E00047679,E08000025
-1.84457001672065,52.5957599383864,E00047680,E08000025
-1.84732411070828,52.5937005875966,E00047681,E08000025
-1.86598776238124,52.5806530814237,E00047682,E08000025
-1.82861429249684,52.5713900686821,E00047683,E08000025
-1.83749899083854,52.5941306216058,E00047684,E08000025
-1.85639949381444,52.5961325288745,E00047685,E08000025
-1.82440845721979,52.6001897772059,E00047686,E08000025
-1.8496531031204,52.5936563172022,E00047687,E08000025
-1.8525119630947,52.5932210736537,E00047688,E08000025
-1.83805506587123,52.5906404987937,E00047689,E08000025
-1.84276819996606,52.593740579484,E00047690,E08000025
-1.85823305534603,52.5932190594386,E00047691,E08000025
-1.83096158743554,52.5940492757779,E00047692,E08000025
-1.80435184072006,52.5939789101914,E00047693,E08000025
-1.81836756358732,52.5918503841991,E00047694,E08000025
-1.81483874620768,52.5941400196962,E00047695,E08000025
-1.8359405419807,52.591398546297,E00047696,E08000025
-1.82796815245836,52.5913700749873,E00047697,E08000025
-1.81521138662933,52.5914580045578,E00047698,E08000025
-1.81202055783372,52.5906820931375,E00047700,E08000025
-1.83254414530408,52.591192829792,E00047701,E08000025
-1.85795013507831,52.5903505835698,E00047702,E08000025
-1.84947048989566,52.5899084943222,E00047703,E08000025
-1.82149786744595,52.5917039954532,E00047704,E08000025
-1.84290565037227,52.5917886768194,E00047705,E08000025
-1.80448943675507,52.5894821816273,E00047706,E08000025
-1.82772715894698,52.5901861830952,E00047707,E08000025
-1.8450506281199,52.5905506279526,E00047708,E08000025
-1.85359566544831,52.5901998204412,E00047709,E08000025
-1.82436605274829,52.5893008681881,E00047710,E08000025
-1.81635950172761,52.5898701282793,E00047711,E08000025
-1.83186920731123,52.5888355673426,E00047712,E08000025
-1.84151058294849,52.5897145656467,E00047713,E08000025
-1.84184075612088,52.5874829939038,E00047714,E08000025
-1.81064555643228,52.589054801074,E00047715,E08000025
-1.81937870635084,52.5887168465621,E00047716,E08000025
-1.84735421971863,52.586539285501,E00047717,E08000025
-1.83853701961877,52.5872976878162,E00047718,E08000025
-1.80855314377013,52.5872948530771,E00047719,E08000025
-1.82699206458993,52.5869969343494,E00047720,E08000025
-1.81636472539623,52.5880534034226,E00047721,E08000025
-1.82040321127535,52.5874564257498,E00047722,E08000025
-1.81339759000743,52.5865413594933,E00047723,E08000025
-1.82236308565449,52.5868910233252,E00047724,E08000025
-1.83315092170767,52.5843110683902,E00047725,E08000025
-1.83367001408256,52.5869304877397,E00047726,E08000025
-1.81300903719059,52.5835810299103,E00047727,E08000025
-1.82519125753984,52.5837377692131,E00047728,E08000025
-1.81650881828043,52.5851304329166,E00047729,E08000025
-1.8295797845286,52.5833426015776,E00047730,E08000025
-1.83911502518859,52.5834983866909,E00047731,E08000025
-1.81880020988077,52.5829296106155,E00047732,E08000025
-1.82115499299741,52.5839897286737,E00047733,E08000025
-1.80647709897054,52.5831954565246,E00047734,E08000025
-1.84143992352386,52.5773217989817,E00047735,E08000025
-1.82398639260889,52.5826431234835,E00047736,E08000025
-1.81590469917976,52.5802852225649,E00047737,E08000025
-1.82663304271375,52.5805498233139,E00047738,E08000025
-1.83556569292692,52.5793369437868,E00047739,E08000025
-1.82301931215515,52.57934332915,E00047740,E08000025
-1.8265654798172,52.5777701627349,E00047741,E08000025
-1.82895356831324,52.5780392767259,E00047742,E08000025
-1.81839458630382,52.5750671771953,E00047743,E08000025
-1.82440151602752,52.5762578550054,E00047744,E08000025
-1.8285462768492,52.5750754343558,E00047745,E08000025
-1.81405405269784,52.5768549687655,E00047746,E08000025
-1.82146419877478,52.5726141047341,E00047747,E08000025
-1.81172385222111,52.5744338885649,E00047748,E08000025
-1.82633760466973,52.5731846758258,E00047749,E08000025
-1.81063066803991,52.5727220399002,E00047750,E08000025
-1.83380747456777,52.5737857717839,E00047751,E08000025
-1.8171769787702,52.5713212552314,E00047752,E08000025
-1.82769158139142,52.5692413644742,E00047753,E08000025
-1.85279292906659,52.5679918851827,E00047754,E08000025
-1.81274292846111,52.569138404724,E00047755,E08000025
-1.83161111729589,52.5673256905689,E00047756,E08000025
-1.81728016679499,52.5673837408645,E00047757,E08000025
-1.81995729666946,52.5655843936567,E00047758,E08000025
-1.81764389290565,52.5647667091728,E00047759,E08000025
-1.8165499874768,52.5635932483754,E00047760,E08000025
-1.81102732512526,52.5613294672138,E00047761,E08000025
-1.80785672982499,52.5648629539176,E00047762,E08000025
-1.8455800752369,52.6002028827864,E00047763,E08000025
-1.84024461478827,52.60406241015,E00047764,E08000025
-1.84450489390993,52.6037298984668,E00047765,E08000025
-1.84130153627491,52.6019165361637,E00047766,E08000025
-1.85261123260192,52.601036219281,E00047767,E08000025
-1.84246140596853,52.599519761625,E00047768,E08000025
