X,Y,oa11cd,lad11cd
-1.60580133731446,53.8460545611317,E00058935,E08000035
-1.60965811450434,53.84476025122,E00058936,E08000035
-1.6034834808662,53.8446645627433,E00058937,E08000035
-1.60693196921477,53.8438036260102,E00058938,E08000035
-1.61354944854474,53.8397330646082,E00058939,E08000035
-1.6027516888278,53.8402903263682,E00058940,E08000035
-1.60207021970839,53.8427043863645,E00058941,E08000035
-1.59810759065069,53.8413903581399,E00058942,E08000035
-1.58223112550354,53.8413001945913,E00058943,E08000035
-1.59305022067528,53.840513882138,E00058944,E08000035
-1.60054812199094,53.8396320149262,E00058945,E08000035
-1.57261080818821,53.8367622194198,E00058947,E08000035
-1.59706006548812,53.8374121623541,E00058948,E08000035
-1.60682058098835,53.8376510747212,E00058949,E08000035
-1.60235032248477,53.8371795938469,E00058950,E08000035
-1.59246047181358,53.8353750530137,E00058951,E08000035
-1.60527916018796,53.8350204640788,E00058952,E08000035
-1.60892534148906,53.8366317945573,E00058953,E08000035
-1.60756671127951,53.8351126797788,E00058954,E08000035
-1.56883754230055,53.833517568418,E00058955,E08000035
-1.5627640827717,53.8334763506854,E00058956,E08000035
-1.580070161128,53.8337703660637,E00058957,E08000035
-1.57180809830025,53.832948331563,E00058958,E08000035
-1.56162809117324,53.8306013409565,E00058959,E08000035
-1.56144737420628,53.8321236892046,E00058960,E08000035
-1.44617799824355,53.8830462834378,E00058961,E08000035
-1.436794791896,53.8856659489971,E00058962,E08000035
-1.43193239166957,53.8803610807841,E00058963,E08000035
-1.43082866395277,53.8975262404936,E00058964,E08000035
-1.46500378982729,53.8794353057381,E00058965,E08000035
-1.44428007166173,53.891141913731,E00058966,E08000035
-1.43420675665559,53.8918050791008,E00058967,E08000035
-1.35673575493546,53.9028283382893,E00058968,E08000035
-1.33367753580042,53.9004314747782,E00058969,E08000035
-1.33702837648067,53.8981146670942,E00058970,E08000035
-1.34814163087349,53.9038937105758,E00058971,E08000035
-1.36708774948187,53.9021323563948,E00058972,E08000035
-1.34239060660469,53.9034111001855,E00058973,E08000035
-1.34393098553873,53.9017400022979,E00058974,E08000035
-1.35922201093005,53.9139197439031,E00058975,E08000035
-1.3493542741965,53.9064696176072,E00058976,E08000035
-1.36912999665993,53.9086198430162,E00058977,E08000035
-1.35977054278439,53.9042427882429,E00058978,E08000035
-1.36163500412381,53.9051400501598,E00058979,E08000035
-1.36584012352591,53.9044666323834,E00058980,E08000035
-1.35535498050513,53.9054362539852,E00058981,E08000035
-1.3574973936246,53.8856963204955,E00058982,E08000035
-1.35532009414253,53.8799130202197,E00058983,E08000035
-1.34238971742258,53.8873555141007,E00058984,E08000035
-1.35889035528013,53.8772667555731,E00058985,E08000035
-1.35131574758887,53.8798051465325,E00058986,E08000035
-1.35569110821892,53.8838170505005,E00058987,E08000035
-1.3498642358459,53.89370885288,E00058988,E08000035
-1.35246510968563,53.8912038675386,E00058989,E08000035
-1.34734351964442,53.8984814688217,E00058990,E08000035
-1.36684277536566,53.8981921656374,E00058991,E08000035
-1.35348363276753,53.8949482227035,E00058992,E08000035
-1.34897147932217,53.8943126621474,E00058993,E08000035
-1.42861896841084,53.9063772996073,E00058994,E08000035
-1.40029707208633,53.8987704602953,E00058995,E08000035
-1.40627035000836,53.9212207206229,E00058996,E08000035
-1.41694407435074,53.9102206937915,E00058997,E08000035
-1.42185164146147,53.9195854043915,E00058998,E08000035
-1.40550419767087,53.9124759078931,E00058999,E08000035
-1.40002165540581,53.9095838701599,E00059000,E08000035
-1.41156327126495,53.9085237734105,E00059001,E08000035
-1.42088990493346,53.905501561995,E00059002,E08000035
-1.4107601423433,53.9062574468441,E00059003,E08000035
-1.45247208726086,53.8964238529325,E00059004,E08000035
-1.458421039761,53.9017770320414,E00059005,E08000035
-1.4537040850539,53.8933924571727,E00059006,E08000035
-1.44801063062811,53.8939855142412,E00059007,E08000035
-1.33905721753596,53.9081057278141,E00059008,E08000035
-1.32086966084749,53.9246102282749,E00059010,E08000035
-1.38830440583061,53.9389589644611,E00059011,E08000035
-1.38632041162492,53.9410768650702,E00059012,E08000035
-1.38996338922903,53.9356690800399,E00059013,E08000035
-1.38048232239233,53.9366500886009,E00059014,E08000035
-1.39738013919267,53.9361154728134,E00059015,E08000035
-1.40053770153079,53.9336809278167,E00059016,E08000035
-1.38219708948749,53.9337209630621,E00059017,E08000035
-1.38571968156564,53.9306792840789,E00059018,E08000035
-1.38015374926167,53.9270145698622,E00059019,E08000035
-1.38319841650769,53.9395809277488,E00059020,E08000035
-1.38979851706648,53.9420756292845,E00059021,E08000035
-1.39473062403947,53.9410779614681,E00059022,E08000035
-1.39174704761888,53.9403635740035,E00059023,E08000035
-1.3970844242339,53.9397373459786,E00059024,E08000035
-1.36967978440597,53.9366050144699,E00059025,E08000035
-1.39261801827597,53.9385707539006,E00059026,E08000035
-1.39873123564108,53.9386830262715,E00059027,E08000035
-1.38805843815367,53.9361520605689,E00059028,E08000035
-1.38550245465701,53.9349241066154,E00059029,E08000035
-1.3917599931065,53.9341471448051,E00059030,E08000035
-1.39669595769541,53.9340789293429,E00059031,E08000035
-1.38734273752149,53.932385723997,E00059032,E08000035
-1.40521359495304,53.932538177403,E00059033,E08000035
-1.40264204226356,53.9316723939938,E00059034,E08000035
-1.3844116424999,53.932360293996,E00059035,E08000035
-1.38979483664405,53.9280208412473,E00059036,E08000035
-1.40773825267774,53.93278030374,E00059037,E08000035
-1.40187980586722,53.9296019072865,E00059038,E08000035
-1.40738571506998,53.9300139573073,E00059039,E08000035
-1.37589686030061,53.9316504696935,E00059040,E08000035
-1.38213977163455,53.9306543518096,E00059041,E08000035
-1.3748998940408,53.9300820782317,E00059042,E08000035
-1.37933751180266,53.9303475131771,E00059043,E08000035
-1.3765219737707,53.9279129232003,E00059044,E08000035
-1.39655717161584,53.9287030446846,E00059045,E08000035
-1.38235891182988,53.9262058769601,E00059047,E08000035
-1.44938178483443,53.8239018438509,E00059048,E08000035
-1.45441154003195,53.8251280376431,E00059049,E08000035
-1.44953207181952,53.8230892538169,E00059050,E08000035
-1.4457125980994,53.8181051791946,E00059051,E08000035
-1.43892968695214,53.8174958297866,E00059052,E08000035
-1.44895931550233,53.8164933642656,E00059053,E08000035
-1.47397113544263,53.8397510716888,E00059054,E08000035
-1.45986553253295,53.8370099198207,E00059055,E08000035
-1.45461080051578,53.8349980678332,E00059056,E08000035
-1.46476164894316,53.834207699089,E00059057,E08000035
-1.46446059147635,53.8374152042351,E00059058,E08000035
-1.4671751608119,53.8388530694644,E00059059,E08000035
-1.46947771185137,53.8378087414872,E00059060,E08000035
-1.45715219196473,53.8373795166926,E00059061,E08000035
-1.45303867593,53.8381099185681,E00059062,E08000035
-1.46119368921491,53.8354266006631,E00059063,E08000035
-1.44735088948922,53.8331671821445,E00059064,E08000035
-1.45852388422222,53.8345660538082,E00059065,E08000035
-1.45586258262489,53.8346989679951,E00059066,E08000035
-1.45303934313598,53.8274732178552,E00059067,E08000035
-1.44819286511699,53.8372226454609,E00059068,E08000035
-1.45493778822344,53.8326413740123,E00059069,E08000035
-1.45063144953579,53.8321629250099,E00059070,E08000035
-1.45439422231165,53.8308766460982,E00059071,E08000035
-1.45124021022643,53.8292364434195,E00059072,E08000035
-1.44670601361445,53.8276546165426,E00059073,E08000035
-1.43903089287334,53.8228314457925,E00059074,E08000035
-1.4574336281417,53.8289980833593,E00059075,E08000035
-1.44226802382225,53.8256564813938,E00059076,E08000035
-1.45105922113149,53.8250710826147,E00059077,E08000035
-1.45454497426014,53.8223607068525,E00059078,E08000035
-1.4453132164129,53.823312691729,E00059079,E08000035
-1.45205894599419,53.8237263609181,E00059080,E08000035
-1.44351162813725,53.823230714592,E00059081,E08000035
-1.43318031344044,53.8208577149371,E00059082,E08000035
-1.44738155589358,53.8218190439866,E00059083,E08000035
-1.44495083893671,53.8210185163457,E00059084,E08000035
-1.45229659038449,53.8213615511405,E00059085,E08000035
-1.44305042144677,53.8191340522155,E00059086,E08000035
-1.43907078332037,53.8194746814493,E00059087,E08000035
-1.44988234566608,53.8199246767348,E00059088,E08000035
-1.4413434072655,53.818974346003,E00059089,E08000035
-1.45317062374744,53.8188519281152,E00059090,E08000035
-1.44200353511804,53.8163581591574,E00059091,E08000035
-1.45037243901482,53.8172625850482,E00059092,E08000035
-1.44585632685422,53.8159615455593,E00059093,E08000035
-1.46294744598386,53.8418751103269,E00059094,E08000035
-1.46474031772456,53.8389227731897,E00059095,E08000035
-1.46265197502187,53.8394948944946,E00059096,E08000035
-1.42750213909507,53.8268070484993,E00059097,E08000035
-1.40833325700207,53.823652030402,E00059098,E08000035
-1.42493450532708,53.8252123451022,E00059099,E08000035
-1.41786580589203,53.8214358699533,E00059100,E08000035
-1.42252137361837,53.8254265278923,E00059101,E08000035
-1.42124606229659,53.8377280933729,E00059102,E08000035
-1.42696388347917,53.8313933924613,E00059103,E08000035
-1.43461241029987,53.8282627134818,E00059104,E08000035
-1.42548519346166,53.8287342200188,E00059105,E08000035
-1.62534753426779,53.7786132436764,E00059106,E08000035
-1.62168707376443,53.7775733513698,E00059107,E08000035
-1.62368106092027,53.7968152803858,E00059108,E08000035
-1.60989662641008,53.7949514223977,E00059109,E08000035
-1.60339079823793,53.7945501004652,E00059110,E08000035
-1.62152927648863,53.7945251294314,E00059111,E08000035
-1.62512566148647,53.7931712882758,E00059112,E08000035
-1.61886572844626,53.7912542201005,E00059113,E08000035
-1.59616688468726,53.7888831728181,E00059114,E08000035
-1.59312933371986,53.7886614641133,E00059115,E08000035
-1.58811267966242,53.7873280315375,E00059116,E08000035
-1.61614545576613,53.7860283688338,E00059117,E08000035
-1.61227697305924,53.7857763743912,E00059118,E08000035
-1.61341766219197,53.7839666806654,E00059119,E08000035
-1.58788696083234,53.7818891768549,E00059120,E08000035
-1.58898569072303,53.7831513563728,E00059121,E08000035
-1.60381844712366,53.781784796742,E00059122,E08000035
-1.60888087539562,53.7904803348733,E00059123,E08000035
-1.59993736695359,53.790975093778,E00059124,E08000035
-1.58852955676428,53.7912054876104,E00059125,E08000035
-1.60521784341763,53.7891694902152,E00059126,E08000035
-1.61355805073191,53.7941400648719,E00059127,E08000035
-1.61192040244379,53.7924835322887,E00059128,E08000035
-1.61479148511591,53.7897791438789,E00059129,E08000035
-1.59284157142448,53.7901356418324,E00059130,E08000035
-1.6090945572923,53.7877426631731,E00059131,E08000035
-1.59970285394101,53.7888855607245,E00059132,E08000035
-1.60334196717951,53.7897549842779,E00059133,E08000035
-1.59104923497737,53.7886765582047,E00059134,E08000035
-1.61606088974352,53.7886341509198,E00059135,E08000035
-1.5988710036277,53.7890347349531,E00059136,E08000035
-1.61997291227915,53.7893063230336,E00059137,E08000035
-1.58523763409255,53.7881927807399,E00059138,E08000035
-1.6170418074272,53.787738624418,E00059139,E08000035
-1.61315129260353,53.7867266371895,E00059140,E08000035
-1.62742033684731,53.7865306384043,E00059141,E08000035
-1.60095369717187,53.7859825935085,E00059142,E08000035
-1.59397034207387,53.786744358838,E00059143,E08000035
-1.58484215690676,53.7851882496825,E00059144,E08000035
-1.58718753892723,53.7863240538035,E00059146,E08000035
-1.60914069963764,53.7848379277449,E00059147,E08000035
-1.58292842831978,53.7846300375001,E00059148,E08000035
-1.59235131099169,53.7858958783052,E00059149,E08000035
-1.60577618752402,53.784635661938,E00059150,E08000035
-1.59033514689099,53.7853854945789,E00059151,E08000035
-1.59560868104065,53.7834424483926,E00059152,E08000035
-1.59265081433009,53.7832538912402,E00059153,E08000035
-1.61905951898166,53.7769350256493,E00059154,E08000035
-1.60213889673758,53.7837522578128,E00059155,E08000035
-1.60807722754118,53.7832027826174,E00059156,E08000035
-1.63495611359766,53.7831719529426,E00059157,E08000035
-1.60234707905503,53.7822185304778,E00059158,E08000035
-1.61072242717475,53.7815963143267,E00059159,E08000035
-1.59705923052266,53.7799246733949,E00059160,E08000035
-1.6054136900368,53.7719125542312,E00059161,E08000035
-1.5928438196241,53.7789647664036,E00059163,E08000035
-1.59732892948501,53.7793963720092,E00059164,E08000035
-1.62939547530594,53.7766521987107,E00059165,E08000035
-1.62381027437023,53.7751688726315,E00059166,E08000035
-1.62410102094183,53.776705961658,E00059167,E08000035
-1.62732420990279,53.7745906538412,E00059168,E08000035
-1.62768304703162,53.7695709802301,E00059169,E08000035
-1.63985732059346,53.7692652023657,E00059170,E08000035
-1.62695013049727,53.800523279651,E00059171,E08000035
-1.62461964771767,53.7996506841729,E00059172,E08000035
-1.62468369317096,53.8009417866679,E00059173,E08000035
-1.62247312441046,53.7993747803706,E00059174,E08000035
-1.61817952872551,53.798212974666,E00059175,E08000035
-1.61753622937211,53.7962042766472,E00059176,E08000035
-1.63325993069581,53.7958451025049,E00059177,E08000035
-1.6196086259685,53.7966032350539,E00059178,E08000035
-1.61413310185494,53.7959578493249,E00059179,E08000035
-1.62819315851371,53.7955244764509,E00059180,E08000035
-1.60311496202332,53.7951250340654,E00059181,E08000035
-1.60658550590697,53.7949892296474,E00059182,E08000035
-1.60976118999463,53.7939196320493,E00059183,E08000035
-1.60030579831853,53.7942051491803,E00059184,E08000035
-1.62894348941866,53.7931998369048,E00059185,E08000035
-1.62184654612367,53.7926004723436,E00059186,E08000035
-1.59277247324905,53.7930387618653,E00059187,E08000035
-1.59482592513191,53.7926030095494,E00059188,E08000035
-1.69539870671509,53.8635259880999,E00165673,E08000035
-1.6978061995255,53.8623993246402,E00165674,E08000035
-1.46619613793578,53.7563482534177,E00165675,E08000035
-1.46921386743366,53.7533822980588,E00165676,E08000035
-1.47430963597926,53.7930174358391,E00165677,E08000035
-1.47750249999449,53.791553481707,E00165678,E08000035
-1.59256716971524,53.7383586302843,E00165679,E08000035
-1.59338590827274,53.7339041985805,E00165680,E08000035
-1.47911242025464,53.8052163268897,E00165681,E08000035
-1.47883727177253,53.8018661933554,E00165682,E08000035
-1.61394768119703,53.8078057997434,E00165683,E08000035
-1.6186782878778,53.8069229820706,E00165684,E08000035
-1.61968651150142,53.8279051085371,E00165685,E08000035
-1.61394817503514,53.8272975776522,E00165686,E08000035
-1.61600109981961,53.8260070220803,E00165687,E08000035
-1.62087803173063,53.7837718680153,E00165688,E08000035
-1.61918502843949,53.785157226893,E00165689,E08000035
-1.51224257258462,53.7424640329537,E00165690,E08000035
-1.52369216612767,53.7404832021201,E00165691,E08000035
-1.539385525587,53.7520216067227,E00165692,E08000035
-1.55184031616264,53.752634499356,E00165693,E08000035
-1.59517614971323,53.7993021590925,E00165694,E08000035
-1.59999430168338,53.8025844375117,E00165695,E08000035
-1.65098984426995,53.8642771618435,E00165696,E08000035
-1.61873387776851,53.8367985613036,E00169576,E08000035
-1.62194963547379,53.8333641405913,E00169578,E08000035
-1.59425219794558,53.8312115858666,E00169579,E08000035
-1.59001314195893,53.8306093508377,E00169581,E08000035
-1.59684179614239,53.8279192156004,E00169583,E08000035
-1.59083324506395,53.8286597178295,E00169584,E08000035
-1.5916603790903,53.8302532980256,E00169586,E08000035
-1.55783883322668,53.8273032700387,E00169587,E08000035
-1.57326427236761,53.8523085599854,E00169589,E08000035
-1.56637308604624,53.8391216330611,E00169590,E08000035
-1.56326669842441,53.839468216381,E00169592,E08000035
-1.56752853002872,53.8412267531496,E00169593,E08000035
-1.61777640684474,53.8350907065692,E00169595,E08000035
-1.5838837375837,53.8379544778632,E00169597,E08000035
-1.53247845464886,53.81941358285,E00169598,E08000035
-1.61195545983401,53.818772744625,E00169600,E08000035
-1.60942349740115,53.8154369126566,E00169601,E08000035
-1.58446471468107,53.8187229181536,E00169603,E08000035
-1.58506085351626,53.8188454821483,E00169604,E08000035
-1.58710204919033,53.8172935129835,E00169606,E08000035
-1.59514541776613,53.8147795431954,E00169607,E08000035
-1.56606411134136,53.8188111134627,E00169609,E08000035
-1.56809129936295,53.8210472782238,E00169611,E08000035
-1.567220179946,53.8133181127642,E00169612,E08000035
-1.56225468659264,53.7999222545704,E00169614,E08000035
-1.54589135584176,53.8144204731569,E00169615,E08000035
-1.54939022546237,53.8175826480351,E00169617,E08000035
-1.5540587692765,53.8195271706478,E00169618,E08000035
-1.53512281766284,53.815874648833,E00169620,E08000035
-1.54106857268699,53.8070754469175,E00169621,E08000035
-1.53701791389234,53.8018701321222,E00169623,E08000035
-1.53854677991613,53.8035171246059,E00169625,E08000035
-1.54053047219527,53.8048721099584,E00169626,E08000035
-1.53503982691309,53.8036705664226,E00169628,E08000035
-1.53348377785212,53.8030876693727,E00169629,E08000035
-1.49826407606277,53.8141622217354,E00169738,E08000035
-1.51301643812048,53.8149129075722,E00169739,E08000035
-1.51326927870007,53.8125349778351,E00169740,E08000035
-1.50690949140318,53.8153427619456,E00169741,E08000035
-1.54888214543589,53.8142726572363,E00169742,E08000035
-1.55401743193591,53.8112503072624,E00169743,E08000035
-1.53506784814026,53.8194620074803,E00169744,E08000035
-1.53342591906474,53.8157510108958,E00169745,E08000035
-1.55511564669755,53.8086439653283,E00169746,E08000035
-1.55028044220977,53.809430214657,E00169747,E08000035
-1.54797694356636,53.8109607949254,E00169748,E08000035
-1.64977683327748,53.7938563137848,E00169749,E08000035
-1.65164679620906,53.7945466949682,E00169750,E08000035
-1.53047491526951,53.8161558257996,E00169751,E08000035
-1.53025482747776,53.8141254208975,E00169752,E08000035
-1.58792064534919,53.8002937796384,E00169753,E08000035
-1.59007684018855,53.8004244412034,E00169754,E08000035
-1.49513392877556,53.8149072866541,E00169755,E08000035
-1.55341305233659,53.8019289021507,E00169780,E08000035
-1.55228720448086,53.8002197468169,E00169782,E08000035
-1.54726630346997,53.800941071615,E00169783,E08000035
-1.54254816101618,53.8018592890255,E00169785,E08000035
-1.5389025365626,53.7981847307139,E00169786,E08000035
-1.53301813841512,53.7978739164833,E00169788,E08000035
-1.53622375792718,53.7955015616783,E00169789,E08000035
-1.56177762307151,53.7955355025504,E00169791,E08000035
-1.56217622320118,53.7915760388151,E00169792,E08000035
-1.560991678983,53.7957020229357,E00169794,E08000035
-1.54352735518455,53.794300306998,E00169796,E08000035
-1.54457622822857,53.7969303958068,E00169797,E08000035
-1.56189978757044,53.7953088100628,E00169799,E08000035
-1.54023021105749,53.7949483139721,E00169800,E08000035
-1.53524179724809,53.7941898322646,E00169802,E08000035
-1.53913745476736,53.7939777270798,E00169803,E08000035
-1.54117223190748,53.793780652845,E00169805,E08000035
-1.56392488003833,53.7879765606878,E00169806,E08000035
-1.54810770573502,53.7772404903353,E00169808,E08000035
-1.55188532029635,53.7966333975868,E00169810,E08000035
-1.54816055741269,53.7947623745853,E00169811,E08000035
-1.54707128651517,53.7984700925626,E00169813,E08000035
-1.58622808652341,53.8027906906186,E00169814,E08000035
-1.55530230795839,53.7922541626214,E00169816,E08000035
-1.55863400241706,53.7942822122818,E00169817,E08000035
-1.55059679387434,53.7927634752359,E00170032,E08000035
-1.54884829784445,53.7908516514755,E00170034,E08000035
-1.54199534898522,53.7890985214234,E00170035,E08000035
-1.53346363075781,53.7904659040508,E00170037,E08000035
-1.52897188038475,53.7896707703277,E00170038,E08000035
-1.53259624866353,53.7905776015278,E00170040,E08000035
-1.57707079216494,53.7967447678552,E00170041,E08000035
-1.57850055656673,53.7948446394839,E00170043,E08000035
-1.52497723471839,53.7968346438455,E00170044,E08000035
-1.52757135559763,53.806537941244,E00170046,E08000035
-1.53354602923967,53.8010386459768,E00170048,E08000035
-1.52874888343437,53.8010675300802,E00170049,E08000035
-1.54512518775417,53.7987805734552,E00170051,E08000035
-1.53763990293793,53.7961232086949,E00170052,E08000035
-1.54810055233864,53.7896104675869,E00170054,E08000035
-1.55392244414521,53.7886011890371,E00170055,E08000035
-1.54724544591759,53.7886826829699,E00170057,E08000035
-1.55748593803473,53.785834842903,E00170058,E08000035
-1.55622930066216,53.7872684386684,E00170259,E08000035
-1.55550100693242,53.7952024550605,E00170261,E08000035
-1.55299851361498,53.7960539354964,E00170262,E08000035
-1.53390838697877,53.7882357837022,E00170264,E08000035
-1.53391751990443,53.7926166892783,E00170265,E08000035
-1.53373981374565,53.7915921255971,E00170267,E08000035
-1.53278053594989,53.7896913553364,E00170268,E08000035
-1.47330375309939,53.8157812606493,E00170270,E08000035
-1.5300893536144,53.79548235597,E00170271,E08000035
-1.53033860596403,53.7932191003009,E00170273,E08000035
-1.52833441448311,53.7944198090426,E00170275,E08000035
-1.52825577273581,53.7958831737596,E00170276,E08000035
-1.52640106181573,53.7946893913951,E00170278,E08000035
-1.52688330288991,53.792106793847,E00170326,E08000035
-1.5232064657253,53.7937822773242,E00170327,E08000035
-1.53076630380477,53.7924604176735,E00170329,E08000035
-1.52545022785925,53.7893085250589,E00170331,E08000035
-1.52838889611282,53.8035855728525,E00170332,E08000035
-1.53034742651933,53.8019059859537,E00170433,E08000035
-1.63757320598024,53.7509677668176,E00170435,E08000035
-1.58818342146412,53.7646405024322,E00170436,E08000035
-1.58515427199424,53.7642071656824,E00170438,E08000035
-1.59093178815924,53.7656140298415,E00170439,E08000035
-1.58736650592374,53.7658579701271,E00170441,E08000035
-1.6003407003478,53.7765277686142,E00170443,E08000035
-1.60188361988729,53.7794750806571,E00170444,E08000035
-1.56143220423356,53.7754573364166,E00170446,E08000035
-1.52064045234026,53.7531167272299,E00170447,E08000035
-1.59981638125064,53.7816981535651,E00170449,E08000035
-1.59950378220682,53.780567527761,E00170450,E08000035
-1.55974887752497,53.7749106257761,E00170452,E08000035
-1.52381484049954,53.7501264448206,E00170453,E08000035
-1.5219099411866,53.7534386494494,E00170455,E08000035
-1.5273719261197,53.7498346620831,E00170457,E08000035
-1.51871826917785,53.7457531880234,E00170458,E08000035
-1.5006943517255,53.7549037222448,E00170459,E08000035
-1.52370702377117,53.7460084852487,E00170460,E08000035
-1.50100791037125,53.7565613393798,E00170461,E08000035
-1.52809641089878,53.7447353872088,E00170462,E08000035
-1.52540639442,53.7442495951512,E00170463,E08000035
-1.52628794144986,53.7467879839593,E00170464,E08000035
-1.49888840894375,53.7548157020212,E00170465,E08000035
-1.52178982767648,53.7894372843182,E00170466,E08000035
-1.53837459396624,53.7413751817946,E00170467,E08000035
-1.53306776446614,53.7433940829337,E00170468,E08000035
-1.50566717482293,53.7378794944307,E00170469,E08000035
-1.50760025260476,53.7403538254787,E00170470,E08000035
-1.52549874153799,53.7302219323541,E00170471,E08000035
-1.52768812014955,53.7287008330757,E00170472,E08000035
-1.51806297098903,53.72897487191,E00170473,E08000035
-1.59680147222405,53.7448757077012,E00170474,E08000035
-1.59714776050964,53.7439053233982,E00170475,E08000035
-1.59526347792177,53.7441541502478,E00170476,E08000035
-1.36463011198619,53.745320660247,E00170564,E08000035
-1.36152733960251,53.7449957304073,E00170565,E08000035
-1.35676072039565,53.7377364092259,E00170567,E08000035
-1.36451352722891,53.7411337889215,E00170568,E08000035
-1.50983383814718,53.7400004166082,E00170570,E08000035
-1.52940253589514,53.7317228105907,E00170572,E08000035
-1.73735460357812,53.8813775889688,E00170573,E08000035
-1.73529257985619,53.8756566331651,E00170575,E08000035
-1.73099875879192,53.8844267553958,E00170576,E08000035
-1.3856867491264,53.9265882243593,E00170578,E08000035
-1.37199018972457,53.9252035107798,E00170579,E08000035
-1.57510319768354,53.8219615428381,E00170581,E08000035
-1.56437331822424,53.813427470729,E00170582,E08000035
-1.52495598642743,53.8163123190074,E00170584,E08000035
-1.47711454853281,53.8101589279265,E00170586,E08000035
-1.71961887946559,53.8755507909592,E00170587,E08000035
-1.71680649231076,53.8741821803181,E00170589,E08000035
-1.71889658990358,53.8731365716353,E00170590,E08000035
-1.39169300729862,53.9236180350974,E00170592,E08000035
-1.33630220377734,53.9130568268013,E00170593,E08000035
-1.34558162774245,53.9268375007955,E00170595,E08000035
-1.56023508837115,53.7760838957995,E00170596,E08000035
-1.63453605762132,53.7528554616453,E00170598,E08000035
-1.50610407933537,53.8164826514785,E00170600,E08000035
-1.52663423027599,53.8154251122379,E00170601,E08000035
-1.52651739492493,53.8167528689814,E00170603,E08000035
-1.54986796885466,53.7880497110141,E00170604,E08000035
-1.47814079756372,53.80847317479,E00170606,E08000035
-1.53183495443612,53.7944908151221,E00170607,E08000035
-1.53220153636311,53.7939905066029,E00170609,E08000035
-1.53317111204481,53.7936422125712,E00170610,E08000035
-1.53275004904318,53.7952279679758,E00170612,E08000035
-1.53140804501548,53.8033574103309,E00170614,E08000035
-1.52937230908289,53.7472335010118,E00170615,E08000035
-1.53591880494522,53.7930723427357,E00170617,E08000035
-1.58380398411721,53.7902641884421,E00170618,E08000035
-1.53734982129381,53.7932802449634,E00170620,E08000035
-1.57257171794061,53.8209371225814,E00170621,E08000035
-1.58259269086707,53.7897180973895,E00170623,E08000035
-1.53508656251615,53.7451188846648,E00170887,E08000035
-1.74426858986593,53.8818217290976,E00170888,E08000035
-1.594545625168,53.8783972206354,E00170889,E08000035
-1.5802313588738,53.7898154717162,E00170890,E08000035
