X,Y,oa11cd,lad11cd
-4.77511544720752,50.3390860850734,E00096227,E06000052
-4.76748197307427,50.3377299527218,E00096228,E06000052
-4.7726217007612,50.3348090762152,E00096229,E06000052
-4.77949840494298,50.3373618375467,E00096230,E06000052
-4.77525786711305,50.3370928419633,E00096231,E06000052
-4.77845691917098,50.3346808611239,E00096232,E06000052
-4.78889257369028,50.3359849968817,E00096233,E06000052
-4.78286535271307,50.336246729682,E00096234,E06000052
-4.77987007277455,50.3483384994637,E00096235,E06000052
-4.78615711426832,50.349383453043,E00096236,E06000052
-4.77755161615374,50.3476220318698,E00096237,E06000052
-4.77981962955516,50.3452727534818,E00096238,E06000052
-4.78134105128558,50.3442689497984,E00096239,E06000052
-4.77889108062212,50.3428435655594,E00096240,E06000052
-4.78317709689063,50.3436481137799,E00096241,E06000052
-4.78831915156169,50.3411684711092,E00096242,E06000052
-4.79298425003518,50.3438502101425,E00096243,E06000052
-4.7829161782923,50.3418745488722,E00096244,E06000052
-4.77821321316071,50.3419679671372,E00096245,E06000052
-4.78997594431666,50.3386385689203,E00096246,E06000052
-4.78308481560513,50.3479817960223,E00096247,E06000052
-4.78071080724565,50.3470518228842,E00096248,E06000052
-5.02387259849079,50.4030127464257,E00096250,E06000052
-5.05802872800549,50.3991413833849,E00096251,E06000052
-5.02702983798477,50.4017716214745,E00096252,E06000052
-5.03223543281269,50.3991807786447,E00096253,E06000052
-5.00422843275445,50.4157517777141,E00096254,E06000052
-5.05155630579474,50.4190890052716,E00096255,E06000052
-5.05253145006976,50.4285434847893,E00096256,E06000052
-5.03739430574983,50.4363423996346,E00096257,E06000052
-5.05545733815481,50.4215839778714,E00096258,E06000052
-5.05122538988016,50.4227958798373,E00096259,E06000052
-5.05149456130109,50.4210586570557,E00096260,E06000052
-5.06185811946859,50.4236288891522,E00096261,E06000052
-5.04351652939026,50.4231036366429,E00096262,E06000052
-5.04699242086722,50.4201059323767,E00096263,E06000052
-5.05468377348091,50.4125180851376,E00096264,E06000052
-5.06363048467704,50.4206363801408,E00096265,E06000052
-5.03586113821614,50.4189372210292,E00096266,E06000052
-5.03903432561239,50.420434563159,E00096267,E06000052
-5.06193957064461,50.4196716038587,E00096268,E06000052
-5.04231467736959,50.4184787417469,E00096269,E06000052
-5.04913785072286,50.4173966908221,E00096270,E06000052
-5.04375205987422,50.4176758093437,E00096271,E06000052
-5.03876670194456,50.4114664590205,E00096272,E06000052
-4.83629733064175,50.4024729763431,E00096273,E06000052
-4.82438841091941,50.3905971646113,E00096274,E06000052
-4.82974429183786,50.4070993725423,E00096275,E06000052
-4.8313430735946,50.4083775434019,E00096276,E06000052
-4.81241834966266,50.4164925440395,E00096277,E06000052
-4.83958156895219,50.4072343768882,E00096278,E06000052
-4.85624930923754,50.4141866342062,E00096279,E06000052
-4.79879280095317,50.4019496236215,E00096280,E06000052
-4.8345162036044,50.4120676094673,E00096281,E06000052
-4.83295304540838,50.4091715517297,E00096282,E06000052
-4.82931495117744,50.4103132662591,E00096283,E06000052
-4.78414590141349,50.4072760627247,E00096284,E06000052
-4.87959940004743,50.3853608654664,E00096285,E06000052
-4.88170920016174,50.3824298488886,E00096286,E06000052
-4.8857699297351,50.3795164929675,E00096287,E06000052
-4.88514667594605,50.3861882790198,E00096288,E06000052
-4.893379821011,50.3911556177238,E00096289,E06000052
-4.88478987901552,50.3841390212998,E00096290,E06000052
-4.876892747329,50.3835484851275,E00096291,E06000052
-4.87150447821487,50.3871109962225,E00096292,E06000052
-4.85006799875389,50.3767018096318,E00096293,E06000052
-4.86898967598017,50.4553238021947,E00096294,E06000052
-4.71084834074599,50.3458111828098,E00096295,E06000052
-4.7201705144361,50.3491035083667,E00096296,E06000052
-4.71734749956752,50.3590517209712,E00096297,E06000052
-4.72207346296474,50.347800989537,E00096300,E06000052
-4.7245087036513,50.3493668396397,E00096301,E06000052
-4.7187758382755,50.3421184904112,E00096303,E06000052
-4.72775758148851,50.348516920048,E00096304,E06000052
-4.73017084699688,50.3631441224041,E00096305,E06000052
-4.71562396008135,50.3622704235609,E00096306,E06000052
-4.7226206299135,50.3578267716355,E00096307,E06000052
-4.71335097211473,50.3572018045967,E00096308,E06000052
-4.71566330392042,50.354361223171,E00096309,E06000052
-4.71802907426777,50.3552320898732,E00096310,E06000052
-4.71028505532084,50.3513615053379,E00096311,E06000052
-4.7205172501909,50.3518501706271,E00096312,E06000052
-4.71629717568497,50.3518793718839,E00096313,E06000052
-4.72326488891125,50.3528938735886,E00096314,E06000052
-4.71757590429267,50.3503343182834,E00096315,E06000052
-4.72855468728066,50.3543494467716,E00096316,E06000052
-4.71611553152133,50.3490496356151,E00096317,E06000052
-5.02788250235886,50.4726851784555,E00096318,E06000052
-5.02083677271968,50.4588855382245,E00096319,E06000052
-4.99888173705996,50.4433427562695,E00096320,E06000052
-4.97777323108351,50.4601172464346,E00096321,E06000052
-4.94840339466134,50.4385871273641,E00096322,E06000052
-4.94823523936649,50.4327828237311,E00096323,E06000052
-4.93916001264911,50.4371434410496,E00096324,E06000052
-4.93783181624686,50.433797148214,E00096325,E06000052
-4.94035104689033,50.4326347504457,E00096326,E06000052
-4.9414333306104,50.4338944904526,E00096327,E06000052
-4.94438429260246,50.4306980680618,E00096328,E06000052
-4.95102316531299,50.4293728134133,E00096329,E06000052
-4.94163436076545,50.4277435710403,E00096330,E06000052
-4.94667499898509,50.4281609350697,E00096331,E06000052
-4.92700443288553,50.4544125058545,E00096332,E06000052
-4.90209207816904,50.4228423347783,E00096333,E06000052
-4.95289967616597,50.4194446142534,E00096334,E06000052
-4.93942996306118,50.3847641840748,E00096335,E06000052
-4.94107541685609,50.3798524369607,E00096336,E06000052
-4.97927590044563,50.3623532443557,E00096337,E06000052
-4.91877739030165,50.3888915694059,E00096338,E06000052
-4.95351369411751,50.3895786038142,E00096339,E06000052
-4.95004609135221,50.3645305896416,E00096340,E06000052
-4.93799178543022,50.3980586030649,E00096341,E06000052
-4.93439207564049,50.3952769012648,E00096342,E06000052
-4.94091869535921,50.3947942399874,E00096343,E06000052
-4.92780690086937,50.3947778730559,E00096344,E06000052
-4.93266291204022,50.390860549247,E00096345,E06000052
-4.93775374947625,50.3870925802515,E00096346,E06000052
-4.77558261247939,50.3169800401016,E00096347,E06000052
-4.79838710359454,50.3119735940759,E00096348,E06000052
-4.87586081071718,50.2993818832494,E00096349,E06000052
-4.90195993695523,50.3028691910351,E00096350,E06000052
-4.89449423268897,50.297237366409,E00096351,E06000052
-4.84954494095828,50.2839453421779,E00096352,E06000052
-4.82070778328853,50.2889745216668,E00096353,E06000052
-4.83281056470378,50.3149957527062,E00096354,E06000052
-4.81644678865792,50.3218462998057,E00096355,E06000052
-4.82267748065211,50.3222150827832,E00096356,E06000052
-4.82945402045152,50.3268746100827,E00096357,E06000052
-4.84436397370428,50.3205705827515,E00096358,E06000052
-4.84719596532398,50.3178492754141,E00096359,E06000052
-4.84131009919003,50.319064124905,E00096360,E06000052
-4.81761291481601,50.316745818973,E00096361,E06000052
-4.81926367970903,50.335251484729,E00096362,E06000052
-4.83144805937576,50.351853466271,E00096363,E06000052
-4.8248098630985,50.3439261098894,E00096364,E06000052
-4.87159021253718,50.3679189630304,E00096365,E06000052
-4.89897472745859,50.3629326163384,E00096366,E06000052
-4.86533696251712,50.3588911730757,E00096367,E06000052
-4.89890471582905,50.347816523501,E00096368,E06000052
-4.89356345613927,50.342058035907,E00096370,E06000052
-4.84805206379017,50.3411559235054,E00096371,E06000052
-4.90587081895063,50.370975231199,E00096372,E06000052
-4.87837305253134,50.3516001767803,E00096373,E06000052
-4.89134568319857,50.346357924923,E00096374,E06000052
-4.89350189567009,50.34530696801,E00096375,E06000052
-4.8869709899254,50.347547309583,E00096376,E06000052
-4.89650774473243,50.3457789479731,E00096377,E06000052
-4.88992567732338,50.3395919409344,E00096378,E06000052
-4.86429912446489,50.32878961708,E00096379,E06000052
-4.90183897877409,50.3359238020313,E00096380,E06000052
-4.86730864776284,50.3713637265252,E00096381,E06000052
-4.85447274789132,50.3615955644964,E00096382,E06000052
-4.86021589605523,50.3602263141112,E00096383,E06000052
-4.85328459030085,50.3592816450658,E00096384,E06000052
-4.8107652110584,50.3702010794829,E00096385,E06000052
-4.79601317138565,50.3986742952467,E00096386,E06000052
-4.78197315163652,50.3719992934117,E00096387,E06000052
-4.78932036437889,50.3982145996213,E00096388,E06000052
-4.78325622970799,50.399008138704,E00096389,E06000052
-4.79315311732453,50.394233498341,E00096390,E06000052
-4.77497108143142,50.3889028796309,E00096391,E06000052
-4.79531920444274,50.389493539827,E00096392,E06000052
-4.80205115770045,50.3854056507762,E00096393,E06000052
-4.78391807605733,50.3830046162847,E00096394,E06000052
-4.79034112678654,50.3763162213039,E00096395,E06000052
-4.77771783479227,50.373729719547,E00096396,E06000052
-4.77781120740337,50.3722852826019,E00096397,E06000052
-4.78103131698602,50.3643806720426,E00096398,E06000052
-4.76432473243625,50.36719733157,E00096399,E06000052
-5.19804605123826,50.2381283136096,E00172765,E06000052
-4.52917825108417,50.8286396649703,E00172766,E06000052
-4.53401298625834,50.830505831873,E00172767,E06000052
-4.53213023925204,50.8281770935639,E00172768,E06000052
-4.73834528785063,50.3534697412184,E00172769,E06000052
-5.09574057248082,50.2626110083788,E00172770,E06000052
-5.09024525927244,50.2692315441363,E00172771,E06000052
-5.08912568862036,50.25845557428,E00172772,E06000052
-5.09451281690524,50.2600147827211,E00172773,E06000052
-4.91684834128651,50.5639404274029,E00172774,E06000052
-4.90995787715422,50.5747701156768,E00172775,E06000052
-4.34932674491458,50.6368149716613,E00172776,E06000052
-4.34310206513086,50.6344909952985,E00172777,E06000052
-4.35217727997508,50.6338927323546,E00172778,E06000052
-4.66440670985646,50.6326239858258,E00172779,E06000052
-4.8607123957245,50.3518585844506,E00172780,E06000052
-4.84973150218173,50.3503467956902,E00172781,E06000052
-4.34321227810529,50.6287261583031,E00172782,E06000052
-4.33739190905852,50.6324191696874,E00172783,E06000052
-5.05068463145332,50.1491818779706,E00172784,E06000052
-4.69284926009339,50.6241764386665,E00172785,E06000052
-5.2622323773792,50.1052498571049,E00172786,E06000052
-5.26368074093338,50.0996830239526,E00172787,E06000052
-4.68658772861103,50.6144169181423,E00172788,E06000052
-4.34517189901752,50.6287531101528,E00172789,E06000052
-5.03224721425466,50.2656259986742,E00172790,E06000052
-4.97386231650176,50.2551465678166,E00172791,E06000052
-5.04436704880337,50.2737899328441,E00172792,E06000052
-4.30960012632702,50.515913482974,E00172793,E06000052
-5.05578221093735,50.2625282542491,E00172794,E06000052
-4.77590290800313,50.3530679386458,E00172795,E06000052
-4.7161483386949,50.3531161418589,E00172796,E06000052
-4.71368247849125,50.3522385111971,E00172797,E06000052
-4.78499563236774,50.3565889577476,E00172798,E06000052
-4.7789720408511,50.3547173956998,E00172799,E06000052
-5.04111894783303,50.2754521657073,E00172800,E06000052
-5.04746422296298,50.2721843798053,E00172801,E06000052
-5.0512514260438,50.2615248912146,E00172802,E06000052
-5.04492190335521,50.2756519680313,E00172803,E06000052
-5.03480012319008,50.2661988394053,E00172804,E06000052
-4.76239838502347,50.347541605606,E00172805,E06000052
-4.76896896701895,50.3516638583765,E00172806,E06000052
-4.75740959275621,50.3469144874692,E00172807,E06000052
-5.26782108054784,50.099645344521,E00172808,E06000052
-4.31864168539964,50.5006961011438,E00172809,E06000052
-5.20680449420883,50.0599244897859,E00172810,E06000052
-5.24522462823419,50.0777394153919,E00172811,E06000052
-5.26512435707575,50.1021500139578,E00172812,E06000052
-5.26828548831103,50.0852231043411,E00172813,E06000052
-5.26013190239087,50.1028286103571,E00172814,E06000052
-5.12658318678179,50.1644048490989,E00172815,E06000052
-5.12791793854238,50.1667220164034,E00172816,E06000052
-4.22395072067139,50.4137537504622,E00172817,E06000052
-4.22274393196781,50.4161278255066,E00172818,E06000052
-4.2274015681234,50.4159009222835,E00172819,E06000052
-4.22968039462048,50.4154361133287,E00172820,E06000052
-4.22520133066428,50.4163536276895,E00172821,E06000052
-4.31380838501845,50.5222845203575,E00172822,E06000052
-4.23233588627563,50.4171276233876,E00172823,E06000052
-4.2405066352452,50.4231022499346,E00172824,E06000052
-4.32381200778315,50.4980196636416,E00172825,E06000052
-4.31734769725958,50.4975055202771,E00172826,E06000052
-5.2609440698598,50.1007361986777,E00172828,E06000052
-4.72198721889836,50.4585649611719,E00172830,E06000052
-4.71586751983831,50.4603765533594,E00172831,E06000052
-4.71769672196386,50.4614188562238,E00172833,E06000052
-4.77394708838417,50.3516851263182,E00172834,E06000052
-5.0553267687147,50.1526723101681,E00172836,E06000052
